Model,Dataset,Temperature,Question_UUID,Source,Solution_Level_Validity,Solution_Level_Redundancy,Solution_Score_Shepherd
Abel-7B-002,hybrid_reasoning,1.3,2ac48b77-ad1e-4a85-a07f-57205df1cf9f,mr-gsm8k,0.59765625,0.201416015625,0.74609375
Abel-7B-002,hybrid_reasoning,1.3,38c33335-f11d-44e4-be9d-3a7580968e06,mr-gsm8k,0.221588134765625,0.07110595703125,0.4609375
Abel-7B-002,hybrid_reasoning,1.4,train/intermediate_algebra/667.json,math,0.323577880859375,0.1484375,0.69287109375
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/2108.json,math,0.4432830810546875,0.0284881591796875,0.43408203125
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/1314.json,math,0.146881103515625,0.1851806640625,0.2337646484375
Abel-7B-002,hybrid_reasoning,1.4,train/precalculus/241.json,math,0.185394287109375,0.020721435546875,0.92529296875
Abel-7B-002,hybrid_reasoning,1.4,train/prealgebra/636.json,math,0.51324462890625,0.09185791015625,0.98828125
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/2790.json,math,0.1737823486328125,0.032958984375,0.90869140625
Abel-7B-002,hybrid_reasoning,1.4,test/geometry/808.json,math,0.0653610229492187,0.06622314453125,0.259765625
Abel-7B-002,hybrid_reasoning,1.4,train/prealgebra/110.json,math,0.41204833984375,0.13720703125,0.9306640625
Abel-7B-002,hybrid_reasoning,1.4,train/counting_and_probability/563.json,math,0.0615234375,0.0135116577148437,0.08154296875
Abel-7B-002,hybrid_reasoning,1.4,train/number_theory/998.json,math,0.0881500244140625,0.0943603515625,0.373779296875
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/2259.json,math,0.09954833984375,0.07098388671875,0.17333984375
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/1762.json,math,0.1090469360351562,0.1400146484375,0.61865234375
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/2673.json,math,0.1375732421875,0.09332275390625,0.92822265625
Abel-7B-002,hybrid_reasoning,1.4,train/number_theory/75.json,math,0.0,0.0,0.275146484375
Abel-7B-002,hybrid_reasoning,1.4,test/precalculus/329.json,math,0.090240478515625,0.13330078125,0.615234375
Abel-7B-002,hybrid_reasoning,1.4,train/geometry/231.json,math,0.128875732421875,0.0718994140625,0.1329345703125
Abel-7B-002,hybrid_reasoning,1.4,test/intermediate_algebra/227.json,math,0.31317138671875,0.148681640625,0.79296875
Abel-7B-002,hybrid_reasoning,1.4,test/counting_and_probability/474.json,math,0.0901336669921875,0.09259033203125,0.1778564453125
Abel-7B-002,hybrid_reasoning,1.4,train/prealgebra/12.json,math,0.19769287109375,0.11016845703125,0.71533203125
Abel-7B-002,hybrid_reasoning,1.4,test/counting_and_probability/409.json,math,0.3525390625,0.046661376953125,0.65478515625
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/2751.json,math,0.27020263671875,0.09027099609375,0.93798828125
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/25999.json,math,0.3410491943359375,0.061248779296875,0.76904296875
Abel-7B-002,hybrid_reasoning,1.4,train/precalculus/163.json,math,0.116973876953125,0.050506591796875,0.79296875
Abel-7B-002,hybrid_reasoning,1.4,test/prealgebra/1641.json,math,0.49871826171875,0.12274169921875,0.3486328125
Abel-7B-002,hybrid_reasoning,1.4,train/precalculus/121.json,math,0.617828369140625,0.045074462890625,0.66552734375
Abel-7B-002,hybrid_reasoning,1.4,train/number_theory/1054.json,math,0.29571533203125,0.09112548828125,0.57763671875
Abel-7B-002,hybrid_reasoning,1.4,test/counting_and_probability/323.json,math,0.17413330078125,0.220947265625,0.2509765625
Abel-7B-002,hybrid_reasoning,1.4,train/precalculus/465.json,math,0.1837158203125,0.06829833984375,0.47265625
Abel-7B-002,hybrid_reasoning,1.4,train/counting_and_probability/332.json,math,0.6634597778320312,0.11175537109375,0.96435546875
Abel-7B-002,hybrid_reasoning,1.4,train/prealgebra/513.json,math,0.44189453125,0.1373291015625,0.9228515625
Abel-7B-002,hybrid_reasoning,1.4,train/prealgebra/1996.json,math,0.230712890625,0.1173095703125,0.71533203125
Abel-7B-002,hybrid_reasoning,1.4,train/precalculus/176.json,math,0.39013671875,0.1270751953125,0.84375
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/1492.json,math,0.309417724609375,0.040130615234375,0.99169921875
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/1414.json,math,0.3091201782226562,0.1455078125,0.352294921875
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/2694.json,math,0.10833740234375,0.15673828125,0.2069091796875
Abel-7B-002,hybrid_reasoning,1.4,train/geometry/350.json,math,0.0448532104492187,0.057769775390625,0.08038330078125
Abel-7B-002,hybrid_reasoning,1.4,test/precalculus/558.json,math,0.0838165283203125,0.055450439453125,0.865234375
Abel-7B-002,hybrid_reasoning,1.4,train/prealgebra/20.json,math,0.294403076171875,0.1495361328125,0.6259765625
Abel-7B-002,hybrid_reasoning,1.4,train/prealgebra/1821.json,math,0.30828857421875,0.155029296875,0.5849609375
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/651.json,math,0.52813720703125,0.1856689453125,0.94677734375
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/10.json,math,0.06304931640625,0.1973876953125,0.093994140625
Abel-7B-002,hybrid_reasoning,1.4,test/intermediate_algebra/1737.json,math,0.0381927490234375,0.10736083984375,0.92529296875
Abel-7B-002,hybrid_reasoning,1.4,train/intermediate_algebra/1292.json,math,0.120574951171875,0.1048583984375,0.236572265625
Abel-7B-002,hybrid_reasoning,1.4,train/prealgebra/469.json,math,0.3323974609375,0.1610107421875,0.89306640625
Abel-7B-002,hybrid_reasoning,1.4,train/precalculus/653.json,math,0.225830078125,0.12091064453125,0.94482421875
Abel-7B-002,hybrid_reasoning,1.4,test/intermediate_algebra/149.json,math,0.0264091491699218,0.1358642578125,0.10089111328125
Abel-7B-002,hybrid_reasoning,1.4,train/intermediate_algebra/432.json,math,0.347015380859375,0.1300048828125,0.63720703125
Abel-7B-002,hybrid_reasoning,1.4,test/prealgebra/1792.json,math,0.11944580078125,0.1224365234375,0.08154296875
Abel-7B-002,hybrid_reasoning,1.4,train/intermediate_algebra/511.json,math,0.381500244140625,0.134521484375,0.970703125
Abel-7B-002,hybrid_reasoning,1.4,test/precalculus/399.json,math,0.3997802734375,0.0545654296875,0.5234375
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/16.json,math,0.503173828125,0.204833984375,0.86865234375
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/467.json,math,0.27032470703125,0.07830810546875,0.265869140625
Abel-7B-002,hybrid_reasoning,1.4,train/geometry/378.json,math,0.34039306640625,0.07672119140625,0.80078125
Abel-7B-002,hybrid_reasoning,1.4,train/precalculus/1308.json,math,0.1045074462890625,0.1854248046875,0.6513671875
Abel-7B-002,hybrid_reasoning,1.4,test/geometry/706.json,math,0.0553741455078125,0.157958984375,0.048858642578125
Abel-7B-002,hybrid_reasoning,1.4,test/precalculus/478.json,math,0.189453125,0.10260009765625,0.69921875
Abel-7B-002,hybrid_reasoning,1.4,test/counting_and_probability/389.json,math,0.163787841796875,0.210693359375,0.2017822265625
Abel-7B-002,hybrid_reasoning,1.4,test/number_theory/710.json,math,0.1924591064453125,0.0214385986328125,0.9365234375
Abel-7B-002,hybrid_reasoning,1.4,test/precalculus/383.json,math,0.0875244140625,0.11114501953125,0.11920166015625
Abel-7B-002,hybrid_reasoning,1.4,test/number_theory/695.json,math,0.358154296875,0.275146484375,0.84375
Abel-7B-002,hybrid_reasoning,1.4,test/prealgebra/1134.json,math,0.28558349609375,0.2193603515625,0.662109375
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/381.json,math,0.15924072265625,0.1566162109375,0.10089111328125
Abel-7B-002,hybrid_reasoning,1.4,train/prealgebra/377.json,math,0.61578369140625,0.07379150390625,0.96533203125
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/1176.json,math,0.56695556640625,0.12432861328125,0.5849609375
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/982.json,math,0.1330413818359375,0.135986328125,0.287841796875
Abel-7B-002,hybrid_reasoning,1.4,test/number_theory/1093.json,math,0.15045166015625,0.08148193359375,0.47265625
Abel-7B-002,hybrid_reasoning,1.4,train/intermediate_algebra/1584.json,math,0.0591583251953125,0.0308380126953125,0.093994140625
Abel-7B-002,hybrid_reasoning,1.4,test/geometry/628.json,math,0.1600341796875,0.1072998046875,0.90966796875
Abel-7B-002,hybrid_reasoning,1.4,test/intermediate_algebra/1717.json,math,0.0533370971679687,0.056915283203125,0.2451171875
Abel-7B-002,hybrid_reasoning,1.4,test/intermediate_algebra/492.json,math,0.272430419921875,0.12396240234375,0.2451171875
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/22.json,math,0.1300048828125,0.074951171875,0.262939453125
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/1622.json,math,0.506256103515625,0.100341796875,0.9775390625
Abel-7B-002,hybrid_reasoning,1.4,test/intermediate_algebra/342.json,math,0.0363922119140625,0.323486328125,0.204345703125
Abel-7B-002,hybrid_reasoning,1.4,train/prealgebra/1383.json,math,0.13873291015625,0.122802734375,0.0384521484375
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/842.json,math,0.167205810546875,0.049560546875,0.9033203125
Abel-7B-002,hybrid_reasoning,1.4,train/geometry/470.json,math,0.0399093627929687,0.10479736328125,0.175537109375
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/655.json,math,0.0941925048828125,0.17578125,0.1441650390625
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/1718.json,math,0.415771484375,0.271728515625,0.76904296875
Abel-7B-002,hybrid_reasoning,1.4,test/number_theory/817.json,math,0.180572509765625,0.144775390625,0.388671875
Abel-7B-002,hybrid_reasoning,1.4,train/counting_and_probability/627.json,math,0.1483306884765625,0.1097412109375,0.21728515625
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/604.json,math,0.16046142578125,0.19873046875,0.0263519287109375
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/1255.json,math,0.39794921875,0.0831298828125,0.80810546875
Abel-7B-002,hybrid_reasoning,1.4,train/prealgebra/1414.json,math,0.0828018188476562,0.0751953125,0.1480712890625
Abel-7B-002,hybrid_reasoning,1.4,train/precalculus/278.json,math,0.0817108154296875,0.191162109375,0.69287109375
Abel-7B-002,hybrid_reasoning,1.4,train/counting_and_probability/1100.json,math,0.1573638916015625,0.223876953125,0.67919921875
Abel-7B-002,hybrid_reasoning,1.4,test/intermediate_algebra/1326.json,math,0.087646484375,0.157958984375,0.158203125
Abel-7B-002,hybrid_reasoning,1.4,train/precalculus/453.json,math,0.108428955078125,0.431884765625,0.5927734375
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/2645.json,math,0.3363494873046875,0.135986328125,0.96337890625
Abel-7B-002,hybrid_reasoning,1.4,train/counting_and_probability/101.json,math,0.2436981201171875,0.0567626953125,0.94580078125
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/2608.json,math,0.286865234375,0.08837890625,0.84375
Abel-7B-002,hybrid_reasoning,1.4,test/intermediate_algebra/1855.json,math,0.0425262451171875,0.1175537109375,0.0966796875
Abel-7B-002,hybrid_reasoning,1.4,test/geometry/210.json,math,0.151336669921875,0.135498046875,0.56201171875
Abel-7B-002,hybrid_reasoning,1.4,test/precalculus/1096.json,math,0.19952392578125,0.05670166015625,0.06097412109375
Abel-7B-002,hybrid_reasoning,1.4,test/prealgebra/356.json,math,0.0355682373046875,0.2403564453125,0.0726318359375
Abel-7B-002,hybrid_reasoning,1.4,test/counting_and_probability/136.json,math,0.402587890625,0.172119140625,0.89013671875
Abel-7B-002,hybrid_reasoning,1.4,test/intermediate_algebra/840.json,math,0.0299606323242187,0.07098388671875,0.12249755859375
Abel-7B-002,hybrid_reasoning,1.4,train/prealgebra/1338.json,math,0.274322509765625,0.130615234375,0.55810546875
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/1010.json,math,0.0621185302734375,0.1910400390625,0.2509765625
Abel-7B-002,hybrid_reasoning,1.4,test/geometry/575.json,math,0.6522216796875,0.1934814453125,0.90869140625
Abel-7B-002,hybrid_reasoning,1.4,train/precalculus/698.json,math,0.410400390625,0.269775390625,0.8056640625
Abel-7B-002,hybrid_reasoning,1.4,train/counting_and_probability/222.json,math,0.17706298828125,0.107177734375,0.79833984375
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/2046.json,math,0.0484466552734375,0.0821533203125,0.1480712890625
Abel-7B-002,hybrid_reasoning,1.4,train/precalculus/1040.json,math,0.11260986328125,0.08868408203125,0.2568359375
Abel-7B-002,hybrid_reasoning,1.4,test/geometry/677.json,math,0.4189453125,0.251708984375,0.385009765625
Abel-7B-002,hybrid_reasoning,1.4,train/precalculus/157.json,math,0.24981689453125,0.22900390625,0.4609375
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/124.json,math,0.172607421875,0.2381591796875,0.1943359375
Abel-7B-002,hybrid_reasoning,1.4,test/prealgebra/390.json,math,0.38714599609375,0.1185302734375,0.93798828125
Abel-7B-002,hybrid_reasoning,1.4,train/counting_and_probability/702.json,math,0.27496337890625,0.1444091796875,0.352294921875
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/1865.json,math,0.519775390625,0.305908203125,0.11126708984375
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/1421.json,math,0.25311279296875,0.11785888671875,0.46875
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/974.json,math,0.0331878662109375,0.05841064453125,0.04400634765625
Abel-7B-002,hybrid_reasoning,1.4,train/intermediate_algebra/814.json,math,0.03460693359375,0.1046142578125,0.1561279296875
Abel-7B-002,hybrid_reasoning,1.4,train/number_theory/908.json,math,0.0884246826171875,0.18115234375,0.418701171875
Abel-7B-002,hybrid_reasoning,1.4,train/intermediate_algebra/1888.json,math,0.0,0.0,0.56982421875
Abel-7B-002,hybrid_reasoning,1.4,test/precalculus/963.json,math,0.1954345703125,0.12066650390625,0.248046875
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/113.json,math,0.10418701171875,0.12060546875,0.05340576171875
Abel-7B-002,hybrid_reasoning,1.4,test/prealgebra/1547.json,math,0.0804595947265625,0.09759521484375,0.06097412109375
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/699.json,math,0.379150390625,0.12744140625,0.381103515625
Abel-7B-002,hybrid_reasoning,1.4,train/counting_and_probability/819.json,math,0.36541748046875,0.1380615234375,0.392333984375
Abel-7B-002,hybrid_reasoning,1.4,test/prealgebra/970.json,math,0.3107452392578125,0.238525390625,0.763671875
Abel-7B-002,hybrid_reasoning,1.4,train/intermediate_algebra/772.json,math,0.0567169189453125,0.2054443359375,0.1688232421875
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/2603.json,math,0.16851806640625,0.183837890625,0.30078125
Abel-7B-002,hybrid_reasoning,1.4,train/intermediate_algebra/850.json,math,0.168914794921875,0.3837890625,0.1688232421875
Abel-7B-002,hybrid_reasoning,1.4,test/prealgebra/927.json,math,0.0859527587890625,0.09490966796875,0.4765625
Abel-7B-002,hybrid_reasoning,1.4,test/intermediate_algebra/951.json,math,0.35089111328125,0.10797119140625,0.385009765625
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/1711.json,math,0.0470657348632812,0.11663818359375,0.56982421875
Abel-7B-002,hybrid_reasoning,1.4,test/geometry/734.json,math,0.2852783203125,0.12646484375,0.56591796875
Abel-7B-002,hybrid_reasoning,1.4,train/intermediate_algebra/704.json,math,0.05987548828125,0.57470703125,0.2147216796875
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/796.json,math,0.174530029296875,0.2298583984375,0.21728515625
Abel-7B-002,hybrid_reasoning,1.4,train/number_theory/899.json,math,0.13922119140625,0.190673828125,0.127685546875
Abel-7B-002,hybrid_reasoning,1.4,test/prealgebra/1438.json,math,0.246734619140625,0.14892578125,0.43017578125
Abel-7B-002,hybrid_reasoning,1.4,test/prealgebra/432.json,math,0.279052734375,0.09716796875,0.54296875
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/2037.json,math,0.128997802734375,0.145751953125,0.57763671875
Abel-7B-002,hybrid_reasoning,1.4,train/counting_and_probability/448.json,math,0.180938720703125,0.1846923828125,0.708984375
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/2652.json,math,0.148468017578125,0.034149169921875,0.03790283203125
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/895.json,math,0.461669921875,0.103515625,0.71875
Abel-7B-002,hybrid_reasoning,1.4,test/prealgebra/1772.json,math,0.397552490234375,0.11749267578125,0.92529296875
Abel-7B-002,hybrid_reasoning,1.4,train/counting_and_probability/457.json,math,0.1340484619140625,0.11456298828125,0.09271240234375
Abel-7B-002,hybrid_reasoning,1.4,test/number_theory/905.json,math,0.26263427734375,0.1463623046875,0.43017578125
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/1098.json,math,0.185791015625,0.0262451171875,0.89892578125
Abel-7B-002,hybrid_reasoning,1.4,train/geometry/920.json,math,0.1380615234375,0.1881103515625,0.307373046875
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/2739.json,math,0.28839111328125,0.0736083984375,0.1778564453125
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/1836.json,math,0.19073486328125,0.07916259765625,0.2120361328125
Abel-7B-002,hybrid_reasoning,1.4,train/geometry/420.json,math,0.210723876953125,0.07061767578125,0.1871337890625
Abel-7B-002,hybrid_reasoning,1.4,train/prealgebra/1688.json,math,0.1063995361328125,0.0170440673828125,0.310791015625
Abel-7B-002,hybrid_reasoning,1.4,train/precalculus/1263.json,math,0.10443115234375,0.3857421875,0.162353515625
Abel-7B-002,hybrid_reasoning,1.4,train/number_theory/544.json,math,0.0544967651367187,0.27685546875,0.058349609375
Abel-7B-002,hybrid_reasoning,1.4,train/number_theory/371.json,math,0.244720458984375,0.0909423828125,0.85986328125
Abel-7B-002,hybrid_reasoning,1.4,test/intermediate_algebra/61.json,math,0.09197998046875,0.234375,0.2120361328125
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/2555.json,math,0.3048095703125,0.1995849609375,0.4921875
Abel-7B-002,hybrid_reasoning,1.4,train/number_theory/298.json,math,0.1962890625,0.1781005859375,0.515625
Abel-7B-002,hybrid_reasoning,1.4,test/intermediate_algebra/786.json,math,0.15118408203125,0.082763671875,0.751953125
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/1924.json,math,0.27117919921875,0.2216796875,0.60400390625
Abel-7B-002,hybrid_reasoning,1.4,train/geometry/625.json,math,0.0,0.0,0.1329345703125
Abel-7B-002,hybrid_reasoning,1.4,train/intermediate_algebra/1315.json,math,0.0452117919921875,0.26123046875,0.33447265625
Abel-7B-002,hybrid_reasoning,1.4,train/intermediate_algebra/1831.json,math,0.0529556274414062,0.180908203125,0.0838623046875
Abel-7B-002,hybrid_reasoning,1.4,test/intermediate_algebra/1291.json,math,0.0517730712890625,0.2327880859375,0.0460205078125
Abel-7B-002,hybrid_reasoning,1.4,test/geometry/24076.json,math,0.070892333984375,0.16748046875,0.2783203125
Abel-7B-002,hybrid_reasoning,1.4,train/prealgebra/806.json,math,0.2021484375,0.2078857421875,0.158203125
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/2716.json,math,0.10516357421875,0.19384765625,0.2421875
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/25192.json,math,0.305572509765625,0.1868896484375,0.78515625
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/940.json,math,0.09014892578125,0.11224365234375,0.46484375
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/392.json,math,0.057464599609375,0.09930419921875,0.06756591796875
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/2334.json,math,0.200469970703125,0.0975341796875,0.041473388671875
Abel-7B-002,hybrid_reasoning,1.4,train/intermediate_algebra/1004.json,math,0.0730743408203125,0.31201171875,0.59619140625
Abel-7B-002,hybrid_reasoning,1.4,test/intermediate_algebra/2003.json,math,0.101287841796875,0.1475830078125,0.1175537109375
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/571.json,math,0.244140625,0.0816650390625,0.0259552001953125
Abel-7B-002,hybrid_reasoning,1.4,train/intermediate_algebra/1286.json,math,0.0328445434570312,0.25244140625,0.259765625
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/1133.json,math,0.103424072265625,0.0926513671875,0.437744140625
Abel-7B-002,hybrid_reasoning,1.4,test/number_theory/20.json,math,0.0739898681640625,0.21240234375,0.445556640625
Abel-7B-002,hybrid_reasoning,1.4,test/prealgebra/1594.json,math,0.155364990234375,0.1383056640625,0.1175537109375
Abel-7B-002,hybrid_reasoning,1.4,train/prealgebra/333.json,math,0.0701370239257812,0.1456298828125,0.303955078125
Abel-7B-002,hybrid_reasoning,1.4,test/counting_and_probability/1092.json,math,0.179168701171875,0.287841796875,0.3173828125
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/1820.json,math,0.0926132202148437,0.11578369140625,0.262939453125
Abel-7B-002,hybrid_reasoning,1.4,train/algebra/810.json,math,0.0645904541015625,0.18701171875,0.11126708984375
Abel-7B-002,hybrid_reasoning,1.4,test/prealgebra/2009.json,math,0.23114013671875,0.10113525390625,0.31396484375
Abel-7B-002,hybrid_reasoning,1.4,test/algebra/1419.json,math,0.1628570556640625,0.0653076171875,0.1710205078125
